0.310627140081323,-0.000541085933105477,0.311239439685172,-0.144656553625826,-0.366987926212436,0.144719721431677
0.312368909506438,-0.000540607892938918,0.312983329721682,-0.146171803900734,-0.370253369716025,0.146235003263071
0.314103532744943,-0.000539054703571752,0.314719729235513,-0.147691943039856,-0.373516355962326,0.147755215213538
0.315830377135352,-0.000538729419523503,0.316448731650652,-0.149217240351066,-0.376776026772793,0.149280540418305
0.317548888818225,-0.000537014433409345,0.318168951312532,-0.150747081435005,-0.380031469104926,0.150810465199658
0.319259040817376,-0.000536820129961435,0.319881290574672,-0.152281752875813,-0.383282320081909,0.15234516042922
0.320961082429166,-0.000534966958504288,0.321584978164684,-0.153820689448069,-0.386528013781952,0.153884191036793
0.322654191296366,-0.000534882437696266,0.323280297270805,-0.15536411409638,-0.389767838402793,0.155427634968066
0.324338700418218,-0.000532914770301938,0.324966396498467,-0.156911389793976,-0.393001245110764,0.156975014457432
0.3260138814537,-0.000531896808312221,0.326643463686414,-0.158462754876676,-0.396227440761891,0.158526443574721
0.327678834453495,-0.00053139089566943,0.328310464564777,-0.160017975911493,-0.399445323873392,0.160081704514005
0.329334261285905,-0.000529849393881909,0.329967588235208,-0.161576624862912,-0.402654794531261,0.161640443594777
0.330979530214235,-0.000529482233661615,0.331614934864389,-0.163138854672062,-0.405855078904869,0.163202706511513
0.33261479803867,-0.000527797686204026,0.333251831470678,-0.164704072222502,-0.40904568594151,0.164768024657452
0.334239339556739,-0.000527543762960274,0.33487847104477,-0.166272505295885,-0.412225819426333,0.166336483999546
0.335853399079632,-0.000525745000679771,0.336494097396034,-0.167843580568389,-0.41539490327448,0.167907668112018
0.337456881453917,-0.000525579514381754,0.338099690192897,-0.169417512761152,-0.418552660812226,0.169481620456561
0.339049395498464,-0.000523692379875381,0.339693718084127,-0.170993644456387,-0.42169809990901,0.171057868311001
0.340630077932718,-0.000523594295159361,0.341276515429287,-0.17257221722483,-0.42483049768259,0.172636455199362
0.342199301440633,-0.0005216414327981,0.342847204933879,-0.174152547948267,-0.427949307010921,0.174216908754227
0.343756155609238,-0.000521590263267774,0.344406170024881,-0.175735007725877,-0.43105368701241,0.175799377417909
0.345301056083555,-0.000519594097348777,0.345952494411332,-0.177318783633261,-0.434143208234714,0.177383280049112
0.346833234368729,-0.000518581864030471,0.347486421574995,-0.178904126873457,-0.437217062393018,0.178968691104099
0.348353230172408,-0.000518045577348801,0.349008323066966,-0.180490626083088,-0.440275237639602,0.180555225920249
0.349860336901848,-0.000516553357873991,0.350516986916957,-0.182077983188681,-0.443316545817656,0.182142680016358
0.351353939744247,-0.000516136954615822,0.352012513827654,-0.183666247922671,-0.446340303905289,0.183730969371623
0.352834191698243,-0.000514530053096257,0.353494253797876,-0.185254856519549,-0.449345983688073,0.185319681561623
0.354300397533984,-0.000514204445183299,0.354962391636865,-0.186843950235124,-0.452332853284667,0.186908790000793
0.355753491200801,-0.000512512952819216,0.356416914229816,-0.188432823541194,-0.455300958339065,0.188497772479916
0.357192009525055,-0.000512254220603105,0.357857362030938,-0.190021737528134,-0.458249015111264,0.1900866911619
0.358616235507624,-0.000510506550654467,0.359282965581006,-0.191610018595565,-0.461176530985912,0.191675084345489
0.360025369574474,-0.000510293154503365,0.360694018980988,-0.193197884377824,-0.464082767586857,0.19326294650363
0.3614204413619,-0.000508510910870102,0.362090423417614,-0.194784547348954,-0.466967801897137,0.194849722634837
0.362799915595986,-0.000508326449455066,0.363471799778642,-0.196370320791999,-0.469830347490869,0.19643548433994
0.364164141801701,-0.000506528629314249,0.364837319508105,-0.197954470078544,-0.472669941358902,0.198019746108735
0.365512275104438,-0.0005063597624413,0.366187330730888,-0.199537244402838,-0.475485849935249,0.199602501486662
0.366845388056989,-0.000504559036524628,0.367521701579455,-0.201117798256455,-0.478278199525494,0.201183166241729
0.368161921310927,-0.00050439701403207,0.36884008503442,-0.202696477048076,-0.481045690694748,0.202761818615202
0.369462248694741,-0.000502606878090906,0.370141638728404,-0.204272513455587,-0.483787892366685,0.204337961609628
0.370745518304754,-0.000502444660205171,0.371426726432821,-0.20584615196557,-0.486504096159483,0.205911566195868
0.37201281233735,-0.000500672565365925,0.372695217054693,-0.207416545275639,-0.489194434659233,0.20748206135708
0.373262577863825,-0.000500505746263368,0.373946766174754,-0.208984029550799,-0.491857627605325,0.209049503938346
0.374495187296538,-0.000498758347846195,0.375180543482838,-0.210547788046763,-0.494493328269887,0.210613358500074
0.37571051179905,-0.000498582501638079,0.376397614285737,-0.21210808436285,-0.497101247283291,0.212173605724104
0.376908209958196,-0.000496864625566749,0.37759645300768,-0.213664145571175,-0.499680545044757,0.213729756009804
0.378087459789492,-0.000496678543402671,0.378777409595216,-0.215216181322945,-0.5022305639086,0.215281734937924
0.379249324305404,-0.000494993883080254,0.379940387795264,-0.216763416063637,-0.504751372791286,0.216829050086532
0.380392290337789,-0.00049479816287206,0.381085020535137,-0.218306055626352,-0.507241873629577,0.218371623990441
0.381516703680771,-0.000493148660653072,0.382210520105249,-0.219843424442269,-0.509701563114039,0.21990906422344
0.38262248183537,-0.000492942205423788,0.383317923297519,-0.221375617642823,-0.512130385784593,0.22144118334134
0.38370925210902,-0.000491329045114904,0.384405752521982,-0.222901979895016,-0.514527389058555,0.222967607000737
0.384776242962111,-0.000491113189773348,0.385474325720555,-0.224422687381062,-0.516891949542334,0.224488231062546
0.385824483928482,-0.000489535960312582,0.386523597246973,-0.225936910595698,-0.519224282543307,0.226002505791079
0.386852514128731,-0.000489312232208673,0.387553166899645,-0.227444908546087,-0.521523195774981,0.227510410732629
0.387860644916071,-0.000487772482099228,0.388562299158988,-0.228945957646501,-0.523788326819374,0.229011499464215
0.388848847089124,-0.000487542277344636,0.389551997299299,-0.230440037971272,-0.526019793795009,0.230505476375065
0.389816713996695,-0.000486039327622988,0.390520836058053,-0.231926612006422,-0.528216528428171,0.231992078676935
0.390763527031399,-0.000485804566459398,0.391469100746275,-0.233405824936736,-0.530377946244164,0.23347117696259
0.391690282740297,-0.000484338778579232,0.392396797892564,-0.234876879013435,-0.53250428929609,0.234942246713994
0.392595573093339,-0.000484100270465599,0.39330349526839,-0.236340005646332,-0.534594397894356,0.236405247431619
0.393480384491754,-0.000482670228943523,0.39418921629026,-0.237794340513536,-0.53664865436416,0.237859585703381
0.394343325469703,-0.000482430503624563,0.395053519587783,-0.239240109005102,-0.538665911656798,0.239305216210481
0.39518537312478,-0.000481037691373495,0.395896444929217,-0.240676611164746,-0.540646301060392,0.240741707732773
0.396005152757583,-0.000480797965941579,0.396717541706859,-0.242103987274459,-0.542588817703933,0.242168933424817
0.396803632523436,-0.000479440880823017,0.397516865685756,-0.243521471489362,-0.544493734745121,0.243586393316198
0.397579453638975,-0.000479202794567446,0.398293958279016,-0.244929199546659,-0.546360061230273,0.244993958036654
0.398333575852847,-0.000477882907916535,0.399048891119231,-0.246326491687062,-0.548187948650067,0.246391210485357
0.399064656453582,-0.000477648636429469,0.399781197491235,-0.247713477127486,-0.549976418759584,0.247778018954655
0.399773647753989,-0.000476363518873964,0.400490964130281,-0.249089411091815,-0.551725767490271,0.249153898875905
0.400459928489474,-0.000476134822770702,0.401178425102887,-0.250454391997072,-0.553435498673519,0.250518688797719
0.401123030617072,-0.000474886068472606,0.401842267019442,-0.251807814139778,-0.555104849789387,0.251872040782106
0.401763054811163,-0.000474663409520286,0.402483424642619,-0.253149669361261,-0.556733942112614,0.253213690500475
0.402380233124983,-0.000473450483413779,0.403101306743197,-0.254479334615612,-0.558322492367485,0.254543270015169
0.402973973961819,-0.000473236185695095,0.403696134643808,-0.255796898047918,-0.559870033940201,0.255860612819827
0.403544503685064,-0.000472058697648388,0.404267331190782,-0.25710167465341,-0.561376430290969,0.257165287640174
0.404090537953197,-0.000471853281718952,0.4048144050478,-0.258393853026129,-0.562840621140063,0.258457230234406
0.404613004365315,-0.000470712019049617,0.405337500494677,-0.259672657404058,-0.564263089044538,0.259735915744204
0.405111339660941,-0.000470517280089508,0.405836828270637,-0.260938168888285,-0.565643398520605,0.261001176121871
0.405585759604178,-0.000469411698275105,0.406311838912371,-0.26218979689977,-0.566981298253913,0.262252667993133
0.40603571433231,-0.000469229963731955,0.406762739048801,-0.263427549524467,-0.568276506317376,0.263490152886192
0.406461415797138,-0.000468159408380758,0.407188992033441,-0.26465077700935,-0.56952892273837,0.264713227635678
0.406863034047526,-0.000467989918477525,0.407591507954964,-0.265859520016589,-0.570738617883846,0.265921686947035
0.407240069922061,-0.000466955494249127,0.407969056215009,-0.267053176036943,-0.571905030466327,0.267115172888628
0.407592000008804,-0.00046680068861699,0.408321835887598,-0.268231821141621,-0.573027771783639,0.268293517598925
0.407919028432086,-0.000465802730321602,0.408649336683298,-0.269394895996672,-0.57410662569928,0.269456404136231
0.40822135178508,-0.000465663163547053,0.408952461556092,-0.270542300534344,-0.575141978093254,0.270603491677327
0.408498463935042,-0.000464701542927934,0.409230005821455,-0.271673592695059,-0.576133008151058,0.271734577338405
0.40875057446731,-0.000464578225686285,0.409482869356577,-0.27278867173273,-0.577080119951787,0.272849322422704
0.408977174379938,-0.000463652473813037,0.409709860177097,-0.273887041049692,-0.577982645905189,0.273947467593053
0.409178485730416,-0.000463546944992902,0.409911876010803,-0.274968667105179,-0.578840866135302,0.275028742391692
0.409354704039542,-0.000462658050999165,0.410088444364608,-0.276032957385359,-0.579654746894644,0.276092790052671
0.409504650307888,-0.000462570903381846,0.410239045999197,-0.277080092757064,-0.580423341403847,0.277139556814768
0.409629224669719,-0.00046171858653529,0.410363928328842,-0.278109384926939,-0.581147250665508,0.278168588124208
0.409727967518864,-0.000461650216649054,0.410463277434148,-0.279120844031279,-0.581826311508604,0.279179661567836
0.409801070063332,-0.000460834755752836,0.410536645929655,-0.280113902075152,-0.582460517348995,0.280172440603519
0.409848085172908,-0.000460786558292293,0.410584218163391,-0.281088634929323,-0.583049577051587,0.281146770438585
0.409869909367028,-0.000460008041801809,0.410606266172314,-0.282044377440998,-0.583594124093741,0.282102215873753
0.409865401028628,-0.000459980205517353,0.410602265664945,-0.282981314971907,-0.584093257385354,0.283038733455743
0.409834748174832,-0.00045923945273979,0.410571793867877,-0.283898841527951,-0.584547142934468,0.28395594427786
0.409778235688911,-0.000459232366927881,0.410515739499634,-0.284796927133421,-0.584956150860515,0.284853593222167
0.409695343048137,-0.000458529628063516,0.410432985120838,-0.285675150031916,-0.585319687172245,0.285731481832859
0.409586367653271,-0.000458545531866904,0.410324418396529,-0.286533481279873,-0.585638138834621,0.286589358970642
0.409451495231135,-0.000457880047232904,0.410189641091345,-0.287371341525736,-0.585911702336267,0.287426867377794
0.409290328413101,-0.000457918063863644,0.410028833134257,-0.288188814373191,-0.586140152659657,0.288243869745186
0.409103052055363,-0.000457290246300743,0.409841608544409,-0.288991013184774,-0.58630945663255,0.289045691830908
0.408889281115235,-0.00045735180145818,0.409628146602713,-0.289781493349927,-0.586410244397111,0.289835665512999
0.408649199949413,-0.00045676245571419,0.409388073718296,-0.290559456998055,-0.58644274495897,0.290613210488303
0.408383143017192,-0.000456847024418908,0.409122275731299,-0.29132446669822,-0.586407855418621,0.291377674005788
0.408091293849629,-0.000456296070071593,0.408830391774067,-0.292075805489897,-0.586305683289915,0.292128552908145
0.407773292549418,-0.000456405441105629,0.40851260015813,-0.29281315834791,-0.586136522580341,0.292865319852786
0.407430029613776,-0.000455892337791897,0.408169259129975,-0.293535662665179,-0.585901290700881,0.293587324262986
0.407060450414757,-0.000456026162730942,0.407799840153764,-0.294243071879574,-0.585599827161315,0.294294109091859
0.406666152492251,-0.000455550602314594,0.407405420920475,-0.294934549975965,-0.585233411175517,0.294985048466426
0.406246093464279,-0.000455708816530517,0.406985473253753,-0.29560986575364,-0.584801910851958,0.295659702673947
0.405800961988933,-0.000456241206975582,0.406540582147287,-0.29626845120237,-0.584306099953907,0.296317544689717
0.405330400217501,-0.000455139124381684,0.40606955480561,-0.296909505659066,-0.583745875775723,0.296958117118817
0.404835067911041,-0.000455705417870577,0.405574414773837,-0.297532966244019,-0.583122807748548,0.297580798297837
0.404314817830952,-0.000454946775168879,0.40505378178827,-0.298137966481448,-0.58243656371001,0.298185229953754
0.403769775723878,-0.000455373486922718,0.40450881461265,-0.29872447026339,-0.581687987467116,0.298770947762394
0.403200334262435,-0.000454820550205498,0.403939016630928,-0.299291575001666,-0.580877672887312,0.299337420945554
0.402606047998495,-0.000455182396253043,0.403344719444922,-0.299839199402468,-0.580006033161965,0.299884241845182
0.401987218669806,-0.000454759447909191,0.402725528695701,-0.300366606723397,-0.579073511640406,0.300410967773626
0.40134418779413,-0.000455096654918741,0.402082418071823,-0.300873611403644,-0.578081048825891,0.300917145644804
0.400677207488306,-0.00045476243948908,0.401415055227945,-0.30135954880566,-0.577029098470029,0.301402360197889
0.399985962496788,-0.000455096723092672,0.400723671158473,-0.301824268704508,-0.575918148154278,0.301866227953145
0.399271188626538,-0.000455785095532038,0.400008876964778,-0.302267244716744,-0.574749262601191,0.302308274482225
0.398533254495438,-0.000454867445506579,0.399270241101494,-0.302687732757729,-0.573522952890958,0.302728105594329
0.397771464355139,-0.000455601786589092,0.398508388874876,-0.303086053045954,-0.572239496262441,0.303125466249049
0.396986399073864,-0.000455019057467864,0.39772270056118,-0.303461227532721,-0.570899627675809,0.303499903859587
0.396178235254963,-0.000455612666552491,0.396914359642919,-0.303813337586985,-0.569504323280868,0.30385105737724
0.395347391015555,-0.000455236257928981,0.396082919798136,-0.304141591707691,-0.568054300778154,0.304178518401896
0.394493472063811,-0.000455759488813989,0.395228738241814,-0.304446121717518,-0.566549789815417,0.304482084614737
0.393616804385847,-0.000455517102297844,0.394351473136777,-0.304726252887516,-0.564991505148822,0.304761379864065
