-0.0116007387462768,-0.0056515210891306,-0.0118255890051675,0.000721916914948085,0.010738933945703,-0.000298701248900178
-0.0115856412730504,-0.00564315410542193,-0.0118102314057854,0.000721169227826396,0.0107245001450536,-0.000298583704531831
-0.0115705017634172,-0.00563471714263588,-0.0117948291430814,0.000720448603001433,0.0107100408269373,-0.000298435792914461
-0.0115553124201841,-0.00562634018510141,-0.0117793759502268,0.000719688210837617,0.0106955514465114,-0.000298297919362026
-0.0115400801236794,-0.00561805322821681,-0.0117638791204764,0.000718902630024158,0.010681036798116,-0.000298148392861655
-0.0115248058462076,-0.00560968629268541,-0.0117483376817558,0.000718129491618686,0.0106664974166971,-0.000297986698834377
-0.0115094887873045,-0.0056013793608641,-0.0117327525228603,0.000717338126244801,0.0106519330684987,-0.000297813608864573
-0.0114941293465025,-0.00559306244121256,-0.0117171232502599,0.000716543775154961,0.0106373441391426,-0.000297629042678943
-0.0114787272957506,-0.00558477552844952,-0.011701450154504,0.000715735937028625,0.0106227294373565,-0.000297433469485227
-0.0114632900271968,-0.00557645862903342,-0.0116857400017927,0.000714927168269598,0.010608095090173,-0.000297229338881936
-0.0114478103185649,-0.00556814173961885,-0.0116699859345769,0.000714110175684077,0.0105934363276175,-0.000297017417216399
-0.0114322885092753,-0.00555976486724965,-0.0116541876500925,0.000713316034409033,0.0105787533372458,-0.00029677900093552
-0.0114167308569709,-0.00555146799380825,-0.0116383530906961,0.000712491245461425,0.0105640495049197,-0.000296536317969678
-0.011401130650771,-0.00554319112717125,-0.0116224748421264,0.000711647178635019,0.0105493212908394,-0.000296292903654281
-0.0113854947163819,-0.00553497426160573,-0.0116065602428087,0.000710793134941715,0.01053457462025,-0.000296031606429572
-0.0113698169610179,-0.00552664741836864,-0.0115906012540107,0.000709963025996041,0.01051980359946,-0.0002957539141242
-0.0113541035331575,-0.00551837057693943,-0.0115746059284168,0.000709116894690739,0.0105050128363346,-0.000295465112983818
-0.0113383548269934,-0.00551007374523361,-0.0115585739680676,0.000708267008044682,0.0104902024274095,-0.000295167781936172
-0.011322563004729,-0.00550189690746014,-0.0115424989768714,0.000707379826644494,0.0104753684141115,-0.000294866585706009
-0.0113067359605312,-0.0054936900805553,-0.0115263872940008,0.000706481983048761,0.0104605144185178,-0.000294566021916599
-0.0112908663621552,-0.00548550325910516,-0.0115102321128681,0.000705578018591962,0.0104456367966138,-0.0002942514942875
-0.0112749610935322,-0.00547736643872987,-0.0114940406930408,0.000704657463664718,0.0104307399877881,-0.000293926626511225
-0.0112590203787856,-0.00546923962369052,-0.0114778129083615,0.000703722169286906,0.0104158238860518,-0.000293598421440162
-0.0112430375000274,-0.00546106282248986,-0.0114615412312367,0.000702799847363407,0.0104008836467916,-0.000293251317356089
-0.0112270192296514,-0.00545288602719715,-0.0114452332344707,0.000701873933685369,0.0103859249383121,-0.000292892516609935
-0.0112109582932376,-0.00544474923418992,-0.0114288819528002,0.000700929700837869,0.0103709427870659,-0.000292527515013184
-0.0111948619649505,-0.00543661244702388,-0.0114124943517678,0.000699987292263509,0.0103559404802361,-0.000292142837856857
-0.0111787300226376,-0.00542851566138233,-0.0113960705555893,0.000699033193264932,0.0103409200601361,-0.000291746191230774
-0.0111625556918412,-0.00542040888342126,-0.0113796032943587,0.000698069655786338,0.0103258755689604,-0.000291343972126281
-0.0111463457475324,-0.00541234210636228,-0.0113630999377614,0.000697078824609131,0.0103108124719075,-0.000290944602172678
-0.0111300934143872,-0.00540426533635814,-0.0113465532167553,0.000696083572400253,0.0102957258055676,-0.000290535251737878
-0.011113805412938,-0.00539623856598728,-0.0113299704557771,0.00069508187643565,0.0102806198433478,-0.000290104392017103
-0.011097475022195,-0.00538820180260565,-0.0113133443308681,0.000694079755236164,0.0102654908144319,-0.000289660061322126
-0.011081109512763,-0.00538011505031263,-0.0112966817108592,0.000693076082947085,0.0102503432352653,-0.000289211758611343
-0.011064701557149,-0.00537202830372543,-0.0112799757844087,0.000692071064375182,0.0102351719030745,-0.000288747549370223
-0.0110482508265799,-0.00536400155557645,-0.0112632268837804,0.000691042147020636,0.01021997764935,-0.000288278092483319
-0.0110317641557239,-0.00535607479978124,-0.0112464424186477,0.000689971023255468,0.0102047634754249,-0.000287810636943712
-0.0110152357489794,-0.00534801806526667,-0.0112296139292677,0.000688938351097607,0.0101895268692743,-0.000287317432056922
-0.0109986642957683,-0.00534007132253314,-0.0112127428404152,0.000687862214390581,0.0101742672704517,-0.000286827155254229
-0.0109820570678691,-0.00533219457569493,-0.0111958360197462,0.000686760422392905,0.0101589889540874,-0.000286330183583595
-0.0109654077744604,-0.00532424784280251,-0.01117888550796,0.000685672125836408,0.0101436870657244,-0.000285817032771886
-0.0109487156006338,-0.00531638110468435,-0.0111618923292014,0.000684554798116919,0.0101283619709569,-0.000285298690838868
-0.0109319813054463,-0.00530845437868997,-0.0111448556160392,0.000683447140125058,0.0101130135591265,-0.000284766102915245
-0.0109152046166674,-0.00530051765877049,-0.0111277756436119,0.000682348198695779,0.0100976424327353,-0.000284210227234092
-0.0108983856956986,-0.00529254094794751,-0.0111106523490499,0.000681251172051054,0.0100822482344439,-0.000283643908311771
-0.0108815237867553,-0.00528466422938875,-0.0110934864962624,0.00068011441924793,0.0100668301677752,-0.000283076689935506
-0.0108646190529877,-0.00527685750722069,-0.0110762778201052,0.000678952332859664,0.0100513891669622,-0.000282502627431052
-0.0108476723015587,-0.00526897079885604,-0.0110590256049887,0.000677806063103684,0.0100359256015645,-0.000281913172243364
-0.010830682671982,-0.005261164085085,-0.0110417307206812,0.000676626907050479,0.0100204381838324,-0.000281320187338828
-0.0108136503799573,-0.00525339737067948,-0.0110243929491711,0.000675431664096374,0.0100049280968911,-0.000280717307538571
-0.0107965761743438,-0.00524553067236672,-0.0110070115334943,0.000674257417059464,0.00998939463576995,-0.000280097208707699
-0.0107794592515955,-0.00523771397215825,-0.010989587285896,0.000673058863016958,0.00997383817616849,-0.000279472295950089
-0.0107622998258905,-0.00522990727427571,-0.0109721200901465,0.000671851272179044,0.00995825860586857,-0.00027883587872904
-0.0107450980563164,-0.00522208058281246,-0.0109546096851686,0.000670647040018448,0.00994265603627631,-0.000278182848217715
-0.0107278531455111,-0.00521438387928585,-0.0109370569772759,0.000669399982370667,0.00992703025411779,-0.000277525904114376
-0.010710558838953,-0.00520666718280001,-0.0109194539703032,0.000668149815839629,0.00991137664709068,-0.000276858244439386
-0.0106932223471109,-0.00519890049569011,-0.010901807694058,0.000666907875065274,0.00989570007675251,-0.000276174849808881
-0.0106758434039581,-0.00519113381195632,-0.0108841184174684,0.000665670059981166,0.00988000044368628,-0.00027546916240811
-0.0106584151147442,-0.00518333713581408,-0.0108663788918072,0.000664426983775088,0.00986427323825515,-0.000274757008958354
-0.0106409442673186,-0.00517556046060155,-0.0108485964738725,0.000663173595484524,0.00984852346846609,-0.000274031619802926
-0.0106234305464643,-0.0051678637786201,-0.0108307715826139,0.000661882243654907,0.00983275006810345,-0.000273308867840939
-0.010605867688378,-0.00516009710890122,-0.0108128962311583,0.000660611320880577,0.00981694950573837,-0.000272562019132983
-0.0105882618523367,-0.0051524304305175,-0.0107949784118149,0.000659308057391126,0.00980112509739539,-0.0002718082619648
-0.0105706138255783,-0.00514471376075847,-0.0107770174289326,0.000658009799569887,0.00978527793692825,-0.000271041338348868
-0.0105529157176021,-0.00513710708177138,-0.0107590069402628,0.000656665498438781,0.00976940365571322,-0.000270276790523372
-0.010535175313779,-0.00512947040897759,-0.0107409533943494,0.000655331114242934,0.00975350628855143,-0.000269490902067831
-0.0105173852787131,-0.00512185773712425,-0.0107228498877117,0.000653978593249669,0.00973758147232777,-0.000268698793578514
-0.0104995528889853,-0.0051142260700968,-0.0107047033832929,0.000652622131811918,0.00972163324775121,-0.000267896907893597
-0.0104816708000259,-0.00510663140241032,-0.0106865069869001,0.000651253407406483,0.00970565713519784,-0.000267080754299948
-0.0104637462958201,-0.00509902923812932,-0.0106682676539852,0.000649886043264748,0.00968965848064784,-0.000266246249910493
-0.0104457720333143,-0.00509147557125187,-0.0106499785890894,0.000648491452361104,0.0096736315833527,-0.000265410095527914
-0.0104277553009682,-0.00508392490648428,-0.0106316466428798,0.000647083149689506,0.00965758164967353,-0.000264568329381113
-0.0104096887618684,-0.00507643223847005,-0.010613264913447,0.000645652598267715,0.00964150427474949,-0.000263717112268094
-0.0103915802004907,-0.00506885558280247,-0.0105948398501302,0.00064423376936649,0.00962540481002949,-0.000262853324815625
-0.0103734288748473,-0.00506133892242024,-0.0105763722032274,0.000642800287249499,0.00960928222758556,-0.00026197307860773
-0.0103552284505173,-0.00505374227449761,-0.0105578541573436,0.000641386008406689,0.00959313107690726,-0.00026107455460698
-0.0103369852107438,-0.00504621562011124,-0.0105392936798864,0.000639939912876913,0.00957695745790733,-0.000260173075090556
-0.0103186923079047,-0.00503871896513659,-0.010520683374175,0.000638472910095279,0.00956075688765193,-0.000259266122499104
-0.010300356591474,-0.00503129230418006,-0.010502030534792,0.000636982106280631,0.00954453224068274,-0.000258351172315394
-0.0102819787752042,-0.00502379565372885,-0.0104833344399269,0.000635498197240692,0.009528286164123,-0.000257424412829227
-0.0102635510928041,-0.00501636899738528,-0.0104645888224347,0.000633996150014461,0.00951201170087231,-0.000256483402915025
-0.0102450813082845,-0.00500887235148299,-0.0104457999517529,0.000632508307484253,0.00949571408551908,-0.000255526523042606
-0.0102265692170805,-0.00500134571076222,-0.0104269681350027,0.000631028607280292,0.00947939468719232,-0.000254549201918284
-0.0102080074616176,-0.00499384906878134,-0.0104080865914634,0.000629526139493663,0.00946304640123776,-0.000253571220459008
-0.0101894029439232,-0.00498641242185447,-0.0103891624623382,0.000627997782307375,0.00944667550511959,-0.000252587404620075
-0.0101707558667417,-0.00497899577415686,-0.0103701956428316,0.000626454634835856,0.00943028132724752,-0.00025159760207303
-0.0101520660292486,-0.00497163912096913,-0.0103511863360689,0.000624889835756072,0.00941386469803791,-0.00025059748542749
-0.0101333337332241,-0.0049642824698254,-0.0103321341365796,0.000623320360058941,0.00939742485938282,-0.000249585143279326
-0.0101145592286617,-0.00495687582605869,-0.0103130388917504,0.000621759204038303,0.00938096223466073,-0.000248559005492906
-0.0100957423138965,-0.00494945918494331,-0.010293900805548,0.000620199759654014,0.00936447597476017,-0.000247515734527377
-0.0100768817418455,-0.00494228251715582,-0.010274721139399,0.000618568467347853,0.0093479685537791,-0.000246473463692791
-0.0100579808524386,-0.00493467590169131,-0.0102554964147049,0.000617036661075934,0.00933143747709346,-0.000245410764982321
-0.0100390344684275,-0.00492767921569267,-0.0102362320688378,0.000615358828396427,0.00931488314796625,-0.000244343505270725
-0.0100200549140274,-0.0049202325836358,-0.0102169296580831,0.000613768080629608,0.00929831180162912,-0.000243270709034052
-0.0100010304724445,-0.00491327589512596,-0.0101975870118357,0.000612062503693056,0.00928171564826396,-0.000242189832757761
-0.00998196639065889,-0.00490574927561633,-0.0101781985216778,0.000610474245160371,0.00926509737362045,-0.00024109937659336
-0.00996286512281885,-0.00489858261420491,-0.0101587762292008,0.000608804294843436,0.00924846094387949,-0.00023999606269143
-0.00994372712130042,-0.0048916859219432,-0.0101393195766177,0.000607077366932992,0.00923180692063916,-0.000238875782728251
-0.00992455059251655,-0.00488398932484378,-0.0101198160543272,0.000605529268965347,0.00921512956372372,-0.00023773724062557
-0.00990533717776165,-0.00487659269232341,-0.0101002785264407,0.000603895473002884,0.00919843397418423,-0.00023660321740711
-0.00988608737404109,-0.0048693960365712,-0.0100807063899804,0.000602201717197737,0.00918172050576091,-0.000235467164559902
-0.00986680216257845,-0.00486219938139811,-0.0100610985520493,0.00060052030833987,0.00916498971168977,-0.000234306835992722
-0.00984748105616642,-0.00485510271464515,-0.0100414556058076,0.000598803117328121,0.00914823947313623,-0.000233145367741431
-0.00982812454319026,-0.00484800604843876,-0.0100217769569204,0.000597077390559127,0.0091314723849246,-0.000231978277390125
-0.00980873310841532,-0.00484080939438778,-0.0100020621149217,0.000595370502398778,0.00911468652794825,-0.000230801389100563
-0.00978930723296901,-0.00483341276358598,-0.00998231069323359,0.00059370814072989,0.00909788237483426,-0.000229609023481001
-0.00976984691064014,-0.0048258161559761,-0.00996252269808448,0.000592074251550338,0.00908106003104891,-0.000228416356267879
-0.0097503548492764,-0.00481891946587545,-0.00994270971490397,0.000590291074554329,0.00906422365650348,-0.000227209543691241
-0.00973082882716059,-0.0048117228110597,-0.00992285956619141,0.00058855824600285,0.00904736968898022,-0.000226003145176376
-0.00971127636953664,-0.00480412620194249,-0.00990297896302706,0.000586903016520839,0.00903050332568802,-0.00022479369637221
-0.00969169363026753,-0.00479692954519552,-0.00988307189733146,0.000585176615900532,0.00901362387354223,-0.000223556111472555
-0.00967208014223217,-0.00479023282977516,-0.00986313874164681,0.000583332011833918,0.00899672908827867,-0.000222316130090226
-0.00965244117025613,-0.00478293618363553,-0.00984317406835336,0.000581600503536801,0.00897982153734251,-0.00022107982282405
-0.00963277240970743,-0.00477593950150403,-0.00982318243373708,0.000579803335104169,0.0089628993568948,-0.000219833308165249
-0.00961308139803016,-0.00476914279533456,-0.00980317023593519,0.000577966724774116,0.00894596871023727,-0.000218572845858204
-0.00959336583070129,-0.0047615461813912,-0.00978312558094768,0.000576290177466655,0.0089290261397956,-0.000217313866251123
-0.0095736284779846,-0.00475404955344471,-0.00976306019209555,0.000574582805224958,0.00891207498464114,-0.000216052447226358
-0.00955386276091839,-0.00474655292366991,-0.00974296650091021,0.000572871873171305,0.00889511108751335,-0.000214786281141181
-0.00953407149051018,-0.00473995618754365,-0.00972285588915197,0.000570963491711506,0.00887813830236689,-0.000213508724721205
-0.00951425939660339,-0.00473325946250519,-0.00970272316931534,0.000569071968245092,0.00886115647709155,-0.000212228833860852
-0.00949442741514471,-0.00472626277110561,-0.00968256749437666,0.000567253569213264,0.00884416583727487,-0.000210932925235929
-0.00947458259166682,-0.004718966111714,-0.00966239616105269,0.0005654909375391,0.00882717231269261,-0.000209636948837633
-0.00945471365574758,-0.00471226938119905,-0.00964220634895093,0.000563592710487556,0.00881016907627734,-0.000208337239571055
-0.00943483234369828,-0.00470517269465743,-0.0096220003066933,0.000561768997293432,0.00879316193356869,-0.000207039104440086
-0.00941492786564515,-0.00469847596008224,-0.00960177482787856,0.000559862027547326,0.00877614532440302,-0.00020573191777939
