0.162609766065553,-0.00361593660580545,0.163741213254605,-0.0145191169041764,-0.134969898631682,0.0149829291475826
0.161883445772553,-0.00361593872534132,0.163012675299872,-0.0144754357473773,-0.134282852070645,0.0149391124809301
0.161152610265733,-0.00361644224908502,0.162279664277499,-0.0144311126909401,-0.133594327741148,0.0148944724268971
0.160418036581308,-0.00361684940778179,0.16154286302268,-0.0143860053907888,-0.132904560548994,0.0148490893852255
0.159679775012384,-0.00361686142585922,0.160802274235418,-0.0143397813789677,-0.132213660905296,0.0148027272847206
0.158937839594481,-0.00361667739557085,0.160057944339431,-0.014292642607986,-0.131521822315239,0.014755524014371
0.158192216969306,-0.00361689474670579,0.159309955266514,-0.0142449728027628,-0.130828770159274,0.0147076492490059
0.157442993061902,-0.00361691592619952,0.158558298213001,-0.0141963096290421,-0.130134877751806,0.0146588646003359
0.156690876541122,-0.00361723848418458,0.157803763274902,-0.0141470634373892,-0.12944042963815,0.0146093895748427
0.155935254967879,-0.00361726514041555,0.157045641759398,-0.0140970816677908,-0.128745126276643,0.0145592941375327
0.155176845323774,-0.00361749348564309,0.15628473137829,-0.0140464090559426,-0.128049410280585,0.0145084338386419
0.154415748500478,-0.00361732585097801,0.155521040514059,-0.0139948761655492,-0.127353401333195,0.0144568620620466
0.153651991775273,-0.00361716058854118,0.154754658533843,-0.0139427136440894,-0.126656964314355,0.0144046423114685
0.152885607155003,-0.00361739605735118,0.153985679023199,-0.0138899263935187,-0.125960164060847,0.0143516717288697
0.152117398014593,-0.00361763343082757,0.153214846908044,-0.013836564358389,-0.125263581858373,0.0142981349305923
0.151346729429265,-0.00361787296206095,0.152441525041333,-0.0137825293310691,-0.124566904746514,0.0142439276177283
0.150573676465896,-0.00361811457828523,0.151665788860615,-0.0137279576349326,-0.123870176293712,0.014189176710598
0.149799024208391,-0.00361835789144684,0.150888426314184,-0.0136728302294534,-0.12317357257464,0.0141338862824552
0.149022863632172,-0.00361850319159784,0.150109513977703,-0.0136169665199151,-0.122477446626384,0.0140778904774214
0.148244569212252,-0.00361865034992831,0.149328439133123,-0.0135607139481957,-0.121781495477974,0.0140215066261055
0.147464931473879,-0.00361889860606901,0.148546010031915,-0.0135039879380768,-0.121086015553944,0.0139646061759428
0.146684061608006,-0.00361904860421182,0.147762308865713,-0.0134465812530011,-0.120391150826643,0.0139070775962007
0.145902052969843,-0.00361919990262574,0.146977444188368,-0.0133886952461545,-0.119696749453477,0.0138490640068907
0.145119003444693,-0.00361945206550515,0.146191528893151,-0.0133303679597978,-0.11900323585009,0.0137905751143595
0.144335029896286,-0.00361970536050908,0.145404665799422,-0.0132715452332102,-0.118310441603226,0.0137316002613282
0.143550246283687,-0.00361995970162705,0.144616969396346,-0.0132123611465993,-0.11761847272046,0.0136722675532416
0.142764778148643,-0.00362011534178685,0.143828551510908,-0.013152650220806,-0.116927510917394,0.0136124425263968
0.14197873407237,-0.00362037151280139,0.143039549817606,-0.0130925886372836,-0.11623767543367,0.0135522341116366
0.141192248614425,-0.00362062846146995,0.142250085214941,-0.0130321265489813,-0.115548826914764,0.0134916389054727
0.140405453690073,-0.00362088609542279,0.14146029022704,-0.0129712244106836,-0.114861069535117,0.0134305964221853
0.139617779968846,-0.00362114463381123,0.140669593561318,-0.012910079191165,-0.114174280796488,0.0133693106823051
0.138830067363005,-0.00362150334742394,0.139878852200256,-0.0128485851516551,-0.113488844912384,0.0133076486553114
0.138042475435934,-0.00362176277748638,0.139088198696673,-0.0127867206113096,-0.112804791872381,0.0132456551758795
0.137255147496837,-0.00362202250925979,0.138297790865635,-0.0127245689172782,-0.112122151814042,0.0131833724272239
0.136468240531844,-0.00362225253298155,0.137507782363223,-0.0126621245356993,-0.11144120330133,0.0131208142517589
0.135681910739845,-0.00362250260045193,0.136718336822771,-0.0125994456137166,-0.110761993679821,0.0130580164693359
0.134895620046612,-0.00362272306140205,0.135928907698739,-0.0125364889868212,-0.110084047012304,0.0129949553215083
0.134110239262233,-0.00362297332970012,0.135140377110159,-0.0124732757572421,-0.109408063491609,0.0129316291191134
0.133325238446816,-0.00362322369613377,0.134352209301955,-0.0124098378562075,-0.108733715958374,0.0128680816169595
0.132540795616371,-0.00362348302321171,0.13356458433241,-0.0123462079634213,-0.108061084835454,0.0128043408647736
0.131757800727406,-0.00362373993411082,0.132778394033956,-0.0122823226131199,-0.107390527264587,0.012740348746476
0.130975735912017,-0.00362399960728988,0.131993119505222,-0.0122182956823429,-0.10672187115702,0.0126762160446254
0.130194795142735,-0.0036242489661528,0.131208953922768,-0.0121539776557345,-0.10605519396031,0.0126117998514243
0.129414469328507,-0.0036245081473288,0.130425389049672,-0.0120897427149621,-0.105390261711365,0.0125474656378965
0.128635668491933,-0.00362475679451474,0.129643335730938,-0.0120252554309291,-0.104727541737751,0.012482886505879
0.127857894051692,-0.0036250050631298,0.12886229506564,-0.0119606420728263,-0.10406665762136,0.0124181831832148
0.127082066544816,-0.00362522261514079,0.128083187333347,-0.0118959692020296,-0.103408278061252,0.0123534345589064
0.126307694809719,-0.00362545950090662,0.127305526071092,-0.0118311173901666,-0.10275212057225,0.0122884968271494
0.125535001713636,-0.00362571560737198,0.126529535012025,-0.0117660909998549,-0.102098338889113,0.0122233857020466
0.124763504385138,-0.00362607089639551,0.125754739767124,-0.0117011944291405,-0.101446612393752,0.0121583715303678
0.123994147887687,-0.00362642521394734,0.124982076401949,-0.0116361533167415,-0.100797356317065,0.012093212221012
0.123226470627809,-0.00362667898647829,0.124211069495536,-0.0115711244184203,-0.100150373951372,0.0120280949255227
0.122460709548754,-0.0036269318389028,0.123441969350088,-0.0115060068823508,-0.099505772346254,0.011962905044159
0.121697112971258,-0.00362718364398043,0.122675025391929,-0.011440914012665,-0.0988638429124421,0.0118977509607232
0.120935940426933,-0.00362733451913953,0.121910486189159,-0.0113757437693665,-0.0982246599231762,0.0118325462883341
0.120176732694281,-0.00362758414042908,0.121147915237859,-0.0113106598045978,-0.0975879128530415,0.011767404115018
0.119419753803706,-0.0036279323854938,0.120387577503137,-0.0112455091541807,-0.0969537869868567,0.0117021516551824
0.118664579085403,-0.00362817988778139,0.119629023069794,-0.0111804137384234,-0.0963218880091165,0.0116370059731968
0.117912182779627,-0.0036284259927738,0.118873241771259,-0.0111153180234953,-0.095692945429454,0.0115718558630667
0.11716213883197,-0.00362867084999416,0.118119806294671,-0.0110503210332228,-0.0950666855751633,0.0115067925049898
0.116414732313619,-0.00362891432940521,0.117369002852016,-0.0109854261883744,-0.0944433376439229,0.011441843743697
0.115669547850733,-0.00362915658123223,0.116620414750465,-0.0109205307271413,-0.0938224398035916,0.0113768996487336
0.114926875509843,-0.00362949725030176,0.115874344723086,-0.0108557840554627,-0.0932043238739819,0.0113120661318583
0.114187028011304,-0.00362973663718755,0.115131083842417,-0.0107910780413799,-0.092589086187771,0.011247318135215
0.113450306219981,-0.00362997438320448,0.114390945754064,-0.010726415551651,-0.0919768064996919,0.0111826154683753
0.112716316433329,-0.00363021063107139,0.113653535515797,-0.0106619074999651,-0.0913674540391002,0.0111180612071601
0.111984670430858,-0.00363044552529146,0.112918463587829,-0.0105975370144433,-0.0907607155278999,0.011053646881422
0.111256397097467,-0.00363067863851348,0.11218676281412,-0.0105332701361086,-0.090157146449819,0.01098934736819
0.110531113738078,-0.00363100990227904,0.111458060366708,-0.0104691677424491,-0.0895565502267318,0.0109251801161637
0.109808459804198,-0.0036312398622996,0.110731972373158,-0.0104051735046512,-0.0889586807908872,0.010861155598103
0.109088769508123,-0.00363146816148668,0.110008845605631,-0.0103412910964271,-0.0883637079053249,0.0107972475569112
0.108372393635082,-0.00363159485307423,0.109289021381084,-0.0102775734529137,-0.0877719176933214,0.0107335398174875
0.107658966547084,-0.00363181967249467,0.108572154596381,-0.0102140623245593,-0.0871830346557664,0.0106700081549823
0.106948850365556,-0.00363204266712859,0.107858597973922,-0.0101507378060834,-0.0865972711045057,0.0106066478598146
0.106241701657921,-0.00363226395402979,0.107148007124936,-0.0100875808359739,-0.0860144202098053,0.0105434773528196
0.105537883237132,-0.00363258319629364,0.106440756853869,-0.010024662356554,-0.0854346891259532,0.0104805082722776
0.104837779492054,-0.00363280061553344,0.105737211952411,-0.00996190879037149,-0.0848582676338734,0.0104177339902207
0.104141058908747,-0.00363301613916823,0.10503705053071,-0.00989935945986333,-0.0842849644426805,0.0103551794704129
0.103447395904885,-0.00363332970597171,0.10433995627229,-0.00983705780922181,-0.0837146086658652,0.0102928287254697
0.102757186907644,-0.0036336413401518,0.103646316758403,-0.00977497368755018,-0.0831474293542189,0.0102306958586218
0.102070128251143,-0.0036338513207315,0.102955817295465,-0.00971308768530016,-0.0825832165849852,0.0101688055012763
0.101386617681496,-0.00363405931528867,0.102268867439885,-0.00965144070558278,-0.0820221901209408,0.0101071551706894
0.100707058977666,-0.00363436499059477,0.101585882727508,-0.00959005031453319,-0.0814645901898254,0.0100457323411816
0.100030460361013,-0.0036346688873027,0.100905857836595,-0.00952893384596636,-0.0809098344478871,0.00998456888269632
0.0993579483001243,-0.00363497057711625,0.100229923454944,-0.00946806191148244,-0.0803585818507103,0.00992365728473488
0.0986885378423304,-0.00363527042464473,0.0995570912298064,-0.00940745646486539,-0.0798102409336966,0.00986301150111596
0.0980233723172639,-0.00363546816281163,0.0988884989600478,-0.00934706113229762,-0.0792654553266271,0.00980263284226409
0.0973614738380485,-0.00363566398435714,0.0982231753291756,-0.00928696124519879,-0.0787236747647279,0.00974253346022094
0.0967033577008129,-0.00363585768628489,0.0975616378167645,-0.00922714362568354,-0.0781851747670658,0.00968272181932982
0.0960489758469714,-0.00363614912956567,0.0969038479027541,-0.00916763748279045,-0.0776499184600167,0.00962319679104647
0.0953983007264739,-0.00363633864564319,0.0962497586435306,-0.00910839012694833,-0.0771179053562592,0.00956395626745752
0.0947513623296967,-0.00363662591638788,0.0955994193032763,-0.00904946636357917,-0.0765891073009398,0.0095049988288535
0.0941082111446746,-0.00363691103848149,0.0949528719388413,-0.00899083613606044,-0.0760635821901054,0.00944635175940092
0.0934689037039051,-0.00363709419321932,0.0943101629392608,-0.00893249074922077,-0.0755413361520662,0.00938802097732902
0.0928334227816277,-0.00363727519325203,0.0936712854968991,-0.00887446025226214,-0.0750223554812827,0.00933001944820886
0.0922018326863334,-0.00363745402195984,0.0930363041560239,-0.00881674448266338,-0.074506672155735,0.00927232586798995
0.0915741288355218,-0.00363773054495009,0.0924052234833312,-0.0087593733596043,-0.0739942668525409,0.00921495301289097
0.0909503266625953,-0.00363790505155872,0.091778040576056,-0.00870230753710248,-0.0734851797059743,0.00915791194376899
0.0903304341461779,-0.00363807735594794,0.0911547736675992,-0.0086455734811923,-0.0729793836290523,0.00910119870716587
0.0897144657180039,-0.0036383473685536,0.0905354452252889,-0.00858921390866827,-0.0724768622222828,0.00904482546221117
0.0891024511845244,-0.00363861518253792,0.089920077060341,-0.00853319414443021,-0.0719776567423726,0.00898878548190765
0.0884944266119887,-0.00363878092709827,0.0893086965162403,-0.00847747603216804,-0.0714817590119457,0.00893309787625373
0.0879144362841674,-0.00363876377131625,0.088725539330992,-0.00842584177113039,-0.0710032734297575,0.0088814468709525
0.0873142278658028,-0.0036389251770412,0.0881219871436696,-0.00837080251677703,-0.0705138997343115,0.00882643944654939
0.0867179632308683,-0.0036392841457448,0.0875224025724839,-0.00831616808943902,-0.0700277912690875,0.00877176383097156
0.0861255891616388,-0.00363944120872903,0.0869266983645022,-0.00826182754069179,-0.0695449020607647,0.00871745156464386
0.085537163261744,-0.00363969594705983,0.0863349583749,-0.00820785223563327,-0.0690652920186449,0.00866347258077585
0.084952619275801,-0.00363994852894007,0.0857471074277271,-0.00815422723053281,-0.0685888880576769,0.00860984207523363
0.0843718908310096,-0.00364009911556428,0.0851630704643952,-0.00810089779572074,-0.0681156510424391,0.00855654796353311
0.0837949694824199,-0.00364034745851011,0.0845828559574059,-0.00804794999884272,-0.0676455809322846,0.00850359416734342
0.0832218594660229,-0.00364059369604843,0.0840064596570231,-0.00799534713007219,-0.0671786563602568,0.00845098457459299
0.0826525649050821,-0.00364073791877761,0.0834338784279929,-0.0079430255940683,-0.0667148887881647,0.00839871144774853
0.0820870069452494,-0.00364097995378211,0.0828650487328503,-0.0078910667234081,-0.0662542017915551,0.00834677097394973
0.0815251897382887,-0.00364121989356332,0.0822999674078501,-0.00783944729856679,-0.065796621469401,0.00829514812061281
0.0809671132834656,-0.00364145774761238,0.0817386344537418,-0.00778814604804418,-0.0653421123357038,0.00824385200119225
0.0804127110098763,-0.00364159366610454,0.0811809750099736,-0.00773714178935088,-0.0648906359907777,0.00819288373564509
0.0798619748702398,-0.00364182742287009,0.0806269971515118,-0.00768649292669734,-0.0644421909673284,0.00814224234714076
0.0793148383214248,-0.00364205916914471,0.0800766259900378,-0.00763616569650829,-0.0639967393871677,0.00809192791648981
0.0787713013650839,-0.00364228887457811,0.0795298625257129,-0.00758616166726944,-0.0635542820544598,0.00804193908660382
0.0782313639981729,-0.00364251658809347,0.0789867057597954,-0.00753647594131473,-0.0631147835077548,0.00799226704734094
0.0776950300958418,-0.00364264238975173,0.0784471528050869,-0.00748706651862032,-0.0626782571213058,0.00794290091643879
0.0771622213040698,-0.00364286609149108,0.0779111406257097,-0.00743802042997656,-0.0622446514262524,0.00789386356933005
0.0766329415225171,-0.00364308781413094,0.0773786653081587,-0.00738926325506891,-0.0618139528660745,0.00784512609454367
0.0761071907505072,-0.00364330756726437,0.0768497268531229,-0.00734082359304621,-0.0613861760318751,0.00779670943615078
0.075584902175638,-0.00364342548784559,0.0763242506415165,-0.00729267173303189,-0.0609612591387322,0.00774861125682444
0.075066068235461,-0.00364364137495724,0.0758022442635366,-0.00724484534268006,-0.0605391869934281,0.00770080165140598
0.0745506964418378,-0.00364375540838929,0.0752837011813988,-0.00719729450816154,-0.0601199637115926,0.00765330832699669
0.0740387087542213,-0.00364396745279312,0.0747685570439655,-0.00715008391218047,-0.0597035482865681,0.00760611032232942
0.0735301125813283,-0.00364407768309204,0.0742568054165998,-0.00710313905951913,-0.059289930455836,0.00755922526126365
0.0730249005670184,-0.00364428590911686,0.0737484536831843,-0.00705652482548301,-0.0588791093757867,0.00751263066671261
0.0725230800159408,-0.0036443923383138,0.0732434945113573,-0.0070101684732983,-0.058471051035231,0.00746634415897624
